,x,y,target
14495,-42.21104049682617,21.738122940063477,0.0
14496,48.27404022216797,1.912619709968567,0.0
14497,-17.074844360351562,62.963321685791016,0.0
14498,-15.15657901763916,-57.15794372558594,1.0
14499,-5.315020561218262,-31.82892608642578,0.0
14500,-4.886758327484131,21.317371368408203,0.0
14501,40.00719451904297,2.3140788078308105,1.0
14502,11.989108085632324,11.699792861938477,0.0
14503,-29.004066467285156,-57.34004592895508,0.0
14504,-26.71251678466797,10.605745315551758,1.0
14505,10.103690147399902,-2.244981288909912,0.0
14506,36.7736701965332,-24.040552139282227,0.0
14507,2.599987030029297,-13.788191795349121,0.0
14508,-22.371854782104492,49.04998016357422,1.0
14509,-1.599462628364563,-20.91558074951172,0.0
14510,29.30312728881836,9.348123550415039,0.0
14511,-21.121387481689453,30.704795837402344,0.0
14512,18.416582107543945,39.32856750488281,0.0
14513,2.222144365310669,-54.65496063232422,0.0
14514,7.2922682762146,32.488277435302734,0.0
14515,-20.87903594970703,-56.932491302490234,0.0
14516,-1.3991165161132812,-13.270631790161133,1.0
14517,10.37484359741211,-43.05356979370117,0.0
14518,18.596969604492188,-23.07112693786621,1.0
14519,25.11770248413086,33.55860137939453,0.0
14520,-9.493203163146973,-24.205656051635742,0.0
14521,40.719749450683594,18.23931312561035,1.0
14522,66.58625793457031,26.626340866088867,0.0
14523,28.78529930114746,6.133637428283691,0.0
14524,-26.54383087158203,54.54138946533203,0.0
14525,-62.516117095947266,-16.387014389038086,0.0
14526,-17.340517044067383,-8.609896659851074,0.0
14527,37.62514114379883,-47.50905227661133,1.0
14528,-64.1671371459961,29.571853637695312,0.0
14529,26.880828857421875,-11.939773559570312,0.0
14530,53.963619232177734,-44.47652053833008,0.0
14531,31.941844940185547,16.872772216796875,0.0
14532,56.176387786865234,-10.621432304382324,0.0
14533,-8.176519393920898,-8.023773193359375,0.0
14534,54.1783561706543,46.337406158447266,0.0
14535,-61.0735969543457,-21.022794723510742,0.0
14536,-45.015907287597656,-53.42069625854492,0.0
14537,33.97111892700195,41.426963806152344,0.0
14538,-52.71291732788086,14.54281997680664,0.0
14539,-53.45412063598633,-12.451502799987793,0.0
14540,-45.59245300292969,-3.676440477371216,0.0
14541,30.066125869750977,42.77766799926758,0.0
14542,5.386261940002441,-41.56699752807617,1.0
14543,16.67493438720703,33.083675384521484,0.0
14544,9.36590576171875,3.1453664302825928,0.0
14545,51.70497512817383,37.220706939697266,0.0
14546,49.04488754272461,-50.210060119628906,0.0
14547,-1.0559380054473877,-24.447362899780273,0.0
14548,-16.37361717224121,-17.197294235229492,0.0
14549,1.691523790359497,51.94831848144531,0.0
14550,-27.472537994384766,-65.01586151123047,0.0
14551,-13.176900863647461,-36.69276428222656,1.0
14552,-55.26600646972656,40.712928771972656,1.0
14553,35.12744140625,42.44269943237305,0.0
14554,41.55149459838867,4.782535076141357,0.0
14555,24.590877532958984,19.638120651245117,0.0
14556,-31.250402450561523,23.490951538085938,0.0
14557,-17.59423828125,40.1661262512207,1.0
14558,30.12359619140625,-26.30067253112793,0.0
14559,-38.83946228027344,-33.343994140625,0.0
14560,23.99845314025879,-52.29233169555664,0.0
14561,-27.451139450073242,-58.73946762084961,0.0
14562,-12.920501708984375,-48.612911224365234,1.0
14563,-23.989648818969727,2.0982067584991455,1.0
14564,-37.54590606689453,-9.643988609313965,1.0
14565,-55.04452133178711,-31.327415466308594,0.0
14566,-36.14009094238281,26.924219131469727,0.0
14567,-42.44618225097656,30.676389694213867,0.0
14568,-54.7122802734375,-3.2921531200408936,0.0
14569,68.85145568847656,-17.82602310180664,0.0
14570,37.99283981323242,-8.569668769836426,0.0
14571,-51.37843322753906,33.5561637878418,1.0
14572,-15.96792221069336,-40.734764099121094,0.0
14573,-43.967506408691406,-55.009368896484375,1.0
14574,-0.39511725306510925,3.3355419635772705,0.0
14575,56.00246810913086,-19.817089080810547,1.0
14576,-9.341588020324707,16.563993453979492,0.0
14577,1.686229944229126,34.1226806640625,0.0
14578,-32.41877365112305,-44.56680679321289,1.0
14579,14.419178009033203,50.02676010131836,1.0
14580,21.491119384765625,-32.91055679321289,0.0
14581,-24.837303161621094,6.646040439605713,0.0
14582,34.22154235839844,11.049592018127441,1.0
14583,10.503630638122559,14.943641662597656,0.0
14584,45.521663665771484,-5.171876430511475,0.0
14585,-28.918338775634766,7.880307674407959,1.0
14586,-5.0358381271362305,15.67448902130127,0.0
14587,33.73541259765625,-35.4255256652832,0.0
14588,-61.84928512573242,-32.78536605834961,0.0
14589,57.33909606933594,40.54035949707031,0.0
14590,13.67819595336914,35.91517639160156,1.0
14591,-33.888954162597656,44.68352508544922,1.0
14592,70.59619903564453,-11.547605514526367,0.0
14593,4.2082014083862305,-61.34455490112305,0.0
14594,51.19032669067383,-12.194416999816895,0.0
14595,-39.05751419067383,3.097327470779419,0.0
14596,-7.681002616882324,52.060237884521484,0.0
14597,-3.5003881454467773,-55.88213348388672,1.0
14598,-2.439318895339966,14.222526550292969,0.0
14599,-20.4954891204834,41.61682891845703,0.0
14600,59.21587371826172,30.448610305786133,0.0
14601,43.46989822387695,9.315765380859375,0.0
14602,-42.130435943603516,-12.63362979888916,0.0
14603,47.553585052490234,-27.141666412353516,0.0
14604,55.19158935546875,-12.935599327087402,0.0
14605,-15.922329902648926,-6.793632984161377,0.0
14606,-23.817869186401367,0.2056732028722763,1.0
14607,-20.905244827270508,42.23112869262695,0.0
14608,66.38665771484375,26.892486572265625,0.0
14609,60.9109992980957,-1.4655492305755615,0.0
14610,-5.991477012634277,42.38456344604492,0.0
14611,30.048891067504883,10.167729377746582,0.0
14612,13.207880020141602,13.83879280090332,0.0
14613,56.09724426269531,-19.678485870361328,0.0
14614,38.99953842163086,-54.81617736816406,0.0
14615,52.24066925048828,-17.938690185546875,0.0
14616,-0.7918652892112732,-35.73476028442383,0.0
14617,0.9318127036094666,31.187253952026367,1.0
14618,-38.53341293334961,41.30598068237305,0.0
14619,44.4803466796875,-7.911838054656982,1.0
14620,-28.35555076599121,-39.654666900634766,0.0
14621,-29.272964477539062,28.34105682373047,0.0
14622,54.629432678222656,28.476909637451172,1.0
14623,39.18412399291992,-34.51423263549805,0.0
14624,-2.0009758472442627,30.106470108032227,0.0
14625,49.61505126953125,-23.652591705322266,1.0
14626,-51.189178466796875,13.057600021362305,0.0
14627,-2.858419418334961,61.24534606933594,0.0
14628,3.678513526916504,-51.083431243896484,0.0
14629,-43.0897331237793,25.25670623779297,0.0
14630,-16.213167190551758,-63.60283660888672,0.0
14631,9.797650337219238,20.251789093017578,0.0
14632,-20.437923431396484,56.67903137207031,0.0
14633,-68.12847137451172,-19.652128219604492,0.0
14634,-3.5890777111053467,43.36418914794922,0.0
14635,-11.500858306884766,-32.27836608886719,0.0
14636,-57.13045120239258,23.355743408203125,0.0
14637,37.10709762573242,-41.49610137939453,1.0
14638,-49.59580612182617,43.042320251464844,0.0
14639,-19.78196144104004,-9.771344184875488,0.0
14640,-26.48916244506836,-4.32506799697876,0.0
14641,66.18961334228516,9.07038402557373,0.0
14642,-30.377880096435547,-8.621889114379883,0.0
14643,-33.1251335144043,-22.013572692871094,0.0
14644,2.4621264934539795,-27.56841278076172,0.0
14645,9.132000923156738,40.53384780883789,0.0
14646,14.790278434753418,-0.006726277992129326,0.0
14647,-45.344879150390625,29.821855545043945,1.0
14648,34.05617141723633,36.421302795410156,1.0
14649,1.2821780443191528,5.184598922729492,0.0
14650,-6.2372965812683105,0.008798953145742416,0.0
14651,-7.3010711669921875,-23.35389518737793,0.0
14652,-42.816375732421875,21.457683563232422,0.0
14653,54.66032028198242,0.7215903401374817,0.0
14654,48.40210723876953,-9.059447288513184,0.0
14655,-35.49141311645508,27.83085823059082,1.0
14656,-25.7357120513916,3.6050028800964355,1.0
14657,-9.235380172729492,9.583969116210938,0.0
14658,34.83079147338867,-26.803390502929688,0.0
14659,59.80644989013672,16.965547561645508,0.0
14660,-49.62100601196289,49.351776123046875,0.0
14661,47.77788162231445,-5.706780910491943,0.0
14662,-21.864185333251953,33.74001693725586,0.0
14663,-17.999170303344727,2.643237590789795,0.0
14664,-34.27653884887695,-45.731201171875,0.0
14665,21.344837188720703,-16.735187530517578,1.0
14666,-20.7659912109375,0.8224900960922241,1.0
14667,-66.23811340332031,-24.508136749267578,0.0
14668,24.999128341674805,-34.528900146484375,0.0
14669,22.103294372558594,2.7530014514923096,0.0
14670,19.829524993896484,53.228614807128906,0.0
14671,-39.01936340332031,-52.00926971435547,0.0
14672,-45.82621383666992,-35.56391143798828,0.0
14673,-46.90423583984375,52.375572204589844,0.0
14674,-39.52041244506836,-18.787647247314453,0.0
14675,16.419923782348633,24.5054931640625,0.0
14676,-36.05324172973633,-27.058406829833984,1.0
14677,6.7088775634765625,-15.942291259765625,1.0
14678,-55.0260009765625,-34.41278839111328,1.0
14679,9.507808685302734,14.803213119506836,0.0
14680,7.596017360687256,-66.56195831298828,0.0
14681,32.288875579833984,61.82206726074219,1.0
14682,-67.06468200683594,8.962082862854004,0.0
14683,66.02629089355469,27.34642791748047,0.0
14684,7.650117874145508,29.161836624145508,0.0
14685,11.841552734375,10.281943321228027,0.0
14686,-30.338211059570312,-27.425884246826172,0.0
14687,-9.158415794372559,33.646507263183594,0.0
14688,-30.823400497436523,-0.27718982100486755,1.0
14689,1.6629594564437866,44.470672607421875,0.0
14690,52.380645751953125,48.62971496582031,0.0
14691,4.691802024841309,39.586788177490234,0.0
14692,-10.351578712463379,-10.373619079589844,1.0
14693,8.575126647949219,-31.091005325317383,0.0
14694,26.865346908569336,-64.29153442382812,1.0
14695,-5.1742329597473145,-31.83935546875,0.0
14696,56.33171081542969,-6.69536018371582,0.0
14697,-6.45185661315918,46.77992630004883,0.0
14698,-6.633000373840332,17.905786514282227,0.0
14699,-33.31976318359375,-41.077877044677734,1.0
14700,3.9850008487701416,-17.398319244384766,0.0
14701,-48.44449996948242,50.84955978393555,0.0
14702,2.2935969829559326,47.19172668457031,0.0
14703,49.688838958740234,42.81471633911133,0.0
14704,-62.55662536621094,9.0999755859375,1.0
14705,9.619770050048828,19.95237159729004,0.0
14706,-21.83053207397461,-5.474361896514893,0.0
14707,-27.78214454650879,-1.986913800239563,1.0
14708,-1.613632321357727,-43.38596725463867,1.0
14709,7.0666117668151855,-13.269064903259277,0.0
14710,-41.820926666259766,5.484181880950928,0.0
14711,16.557865142822266,-41.10969924926758,1.0
14712,-49.57418441772461,-3.4158806800842285,0.0
14713,19.079259872436523,37.79220962524414,0.0
14714,18.620758056640625,16.928733825683594,1.0
14715,21.53114128112793,46.70683670043945,0.0
14716,48.22407913208008,-50.35182189941406,0.0
14717,-16.04739761352539,43.85962677001953,1.0
14718,10.219069480895996,-67.97150421142578,1.0
14719,-15.958148002624512,50.03654098510742,0.0
14720,-63.82052993774414,30.680953979492188,0.0
14721,-23.588695526123047,52.49056625366211,1.0
14722,2.2602462768554688,47.16115188598633,0.0
14723,17.225791931152344,-32.787384033203125,1.0
14724,-32.072357177734375,29.19115447998047,0.0
14725,-42.971275329589844,25.265953063964844,0.0
14726,-50.52668762207031,-6.132585048675537,0.0
14727,-19.327280044555664,-33.87324905395508,0.0
14728,-54.156227111816406,-28.104719161987305,0.0
14729,-39.91267013549805,-27.98209571838379,0.0
14730,29.68119239807129,-17.50213623046875,1.0
14731,4.565534591674805,0.4161304533481598,0.0
14732,20.363927841186523,-62.30646514892578,1.0
14733,-27.243833541870117,19.565061569213867,0.0
14734,2.782087802886963,-51.19062423706055,0.0
14735,-11.380396842956543,-17.184797286987305,0.0
14736,-49.688838958740234,-32.46932601928711,1.0
14737,-14.20656967163086,2.0407426357269287,0.0
14738,-37.791770935058594,13.416790962219238,1.0
14739,19.582435607910156,-39.17971420288086,0.0
14740,-18.788454055786133,-19.10626220703125,0.0
14741,-70.25961303710938,14.512317657470703,1.0
14742,-0.2738009989261627,27.360315322875977,0.0
14743,25.70917510986328,51.45004653930664,0.0
14744,-13.509102821350098,-19.17375373840332,1.0
14745,-19.7934513092041,-39.27220153808594,0.0
14746,0.6454684138298035,-44.41572952270508,0.0
14747,40.7930793762207,7.540275573730469,0.0
14748,67.30791473388672,-18.586252212524414,1.0
14749,56.47834777832031,23.18627166748047,0.0
14750,26.71965789794922,-0.14857779443264008,0.0
14751,53.15287780761719,35.53236389160156,0.0
14752,-49.529178619384766,-23.103328704833984,0.0
14753,8.0972318649292,35.433349609375,0.0
14754,4.357649326324463,-64.8565673828125,1.0
14755,35.093055725097656,-31.940589904785156,0.0
14756,8.524520874023438,-5.236215591430664,1.0
14757,23.303287506103516,-18.038063049316406,0.0
14758,-10.527443885803223,60.32596969604492,0.0
14759,9.29229736328125,49.15424728393555,0.0
14760,19.9759464263916,-7.341672420501709,0.0
14761,28.499114990234375,9.09451675415039,0.0
14762,2.3658523559570312,22.186899185180664,0.0
14763,45.94367599487305,35.137611389160156,0.0
14764,-4.841823101043701,-8.222916603088379,1.0
14765,30.12309455871582,49.37547302246094,0.0
14766,47.23349380493164,-32.823246002197266,0.0
14767,30.234722137451172,-57.51209259033203,0.0
14768,-0.5393431782722473,66.85908508300781,0.0
14769,47.88346862792969,28.837337493896484,0.0
14770,-2.4290711879730225,28.8016357421875,1.0
14771,12.855731964111328,-59.56404495239258,0.0
14772,-10.838189125061035,40.440406799316406,0.0
14773,-35.67487716674805,-31.208127975463867,0.0
14774,-41.79819869995117,-14.597123146057129,1.0
14775,-43.178375244140625,21.26718521118164,0.0
14776,14.599801063537598,-22.393522262573242,0.0
14777,-70.09900665283203,14.981507301330566,0.0
14778,-0.16020047664642334,24.531999588012695,0.0
14779,-12.603442192077637,63.424869537353516,1.0
14780,-56.485164642333984,-16.906665802001953,0.0
14781,-18.706125259399414,21.255502700805664,1.0
14782,3.1045994758605957,63.05619430541992,0.0
14783,40.91145706176758,33.7750129699707,0.0
14784,-25.603248596191406,-34.659297943115234,1.0
14785,68.28453826904297,-7.199230194091797,1.0
14786,44.141258239746094,-16.066429138183594,0.0
14787,9.706948280334473,-19.488758087158203,0.0
14788,68.08211517333984,-18.283447265625,0.0
14789,-58.01901626586914,-42.82354736328125,0.0
14790,-12.511001586914062,54.43310546875,1.0
14791,1.9813659191131592,40.4218635559082,0.0
14792,1.096194863319397,-1.7625762224197388,0.0
14793,9.277697563171387,-8.814957618713379,1.0
14794,-54.231319427490234,18.397741317749023,0.0
14795,-30.92787742614746,25.857154846191406,0.0
14796,-55.67447280883789,-44.37290954589844,0.0
14797,-17.96701431274414,24.37714195251465,1.0
14798,-5.565648078918457,-31.80398941040039,0.0
14799,-11.769831657409668,31.730998992919922,1.0
14800,20.27243995666504,-39.76655960083008,0.0
14801,46.125,46.62390899658203,0.0
14802,29.43414306640625,42.022987365722656,0.0
14803,-50.3649787902832,47.85581588745117,0.0
14804,71.96629333496094,11.983744621276855,0.0
14805,17.129362106323242,-46.88985061645508,0.0
14806,19.413005828857422,52.805702209472656,0.0
14807,-7.6248698234558105,26.362438201904297,0.0
14808,-1.1064625978469849,12.836853981018066,0.0
14809,47.668296813964844,-38.740447998046875,1.0
14810,36.748130798339844,1.387792944908142,0.0
14811,13.977252960205078,-38.3675537109375,0.0
14812,-32.280399322509766,-40.80852508544922,0.0
14813,40.092735290527344,-29.451356887817383,1.0
14814,37.62836456298828,55.548377990722656,0.0
14815,70.39569091796875,-3.817838191986084,0.0
14816,-51.01618957519531,30.470478057861328,1.0
14817,9.380221366882324,39.64745330810547,0.0
14818,26.30758285522461,5.186356067657471,0.0
14819,48.132598876953125,14.263769149780273,1.0
14820,13.277737617492676,62.645606994628906,0.0
14821,60.53226852416992,15.828085899353027,0.0
14822,-2.1529030799865723,-23.543474197387695,0.0
14823,-24.80655860900879,-6.278789043426514,1.0
14824,64.10236358642578,-24.344406127929688,0.0
14825,59.112735748291016,17.88838005065918,0.0
14826,41.33942794799805,-43.991493225097656,0.0
14827,-6.391119003295898,-3.013505220413208,1.0
14828,37.784820556640625,-35.048404693603516,0.0
14829,-48.02756881713867,-20.024076461791992,0.0
14830,39.24016571044922,-30.024333953857422,1.0
14831,-44.252174377441406,20.540882110595703,0.0
14832,47.555381774902344,19.17662239074707,0.0
14833,38.114871978759766,20.748804092407227,0.0
14834,18.943269729614258,-2.341402769088745,1.0
14835,-56.67367172241211,15.432443618774414,0.0
14836,-54.6396598815918,-3.0812697410583496,0.0
14837,-13.396649360656738,58.61723709106445,0.0
14838,10.753016471862793,44.620750427246094,0.0
14839,14.71899127960205,-28.023408889770508,0.0
14840,28.07358169555664,-1.4437743425369263,1.0
14841,-19.829397201538086,14.293375015258789,0.0
14842,47.21394348144531,7.145721912384033,0.0
14843,54.389278411865234,0.8828461766242981,0.0
14844,29.240598678588867,-30.42400550842285,1.0
14845,32.38675308227539,-62.08795166015625,0.0
14846,-54.22589874267578,-12.800135612487793,0.0
14847,-47.839508056640625,-12.991893768310547,0.0
14848,56.618553161621094,-28.922378540039062,0.0
14849,66.580810546875,-18.735980987548828,0.0
14850,8.191719055175781,-27.172863006591797,0.0
14851,-65.67888641357422,-25.662961959838867,0.0
14852,32.254058837890625,25.144699096679688,1.0
14853,-1.2914484739303589,0.02537376806139946,1.0
14854,-5.952611923217773,-31.733720779418945,0.0
14855,-15.891212463378906,4.250668048858643,0.0
14856,28.67610740661621,39.2349967956543,0.0
14857,-51.42163848876953,33.1208610534668,0.0
14858,-54.54133224487305,-0.14942406117916107,1.0
