,x,y,target
7251,34.24007034301758,-17.946533203125,0.0
7252,-62.448829650878906,-44.6854133605957,1.0
7253,67.23175811767578,32.046875,1.0
7254,-21.964887619018555,-35.96377944946289,1.0
7255,-28.804889678955078,-12.144960403442383,0.0
7256,40.806053161621094,-43.039066314697266,0.0
7257,-35.73275375366211,5.4427571296691895,1.0
7258,-36.10752487182617,-21.374202728271484,0.0
7259,49.70673751831055,-46.056941986083984,1.0
7260,19.361970901489258,-22.355857849121094,1.0
7261,32.70502471923828,-10.978466987609863,1.0
7262,22.258359909057617,19.63060760498047,0.0
7263,0.6553598046302795,-2.372776746749878,1.0
7264,68.0052490234375,34.31501388549805,1.0
7265,21.022438049316406,37.54002380371094,1.0
7266,-53.19346237182617,49.0660514831543,1.0
7267,-42.951663970947266,-13.477364540100098,1.0
7268,-14.566654205322266,-19.01371955871582,1.0
7269,-23.3175106048584,23.4019718170166,1.0
7270,5.225378036499023,-41.91413879394531,1.0
7271,23.421411514282227,-0.5323955416679382,1.0
7272,21.4017391204834,-64.62406158447266,0.0
7273,6.019592761993408,-60.56013107299805,1.0
7274,39.65437316894531,26.898357391357422,1.0
7275,36.64417266845703,-75.77007293701172,1.0
7276,-28.723726272583008,51.05512619018555,0.0
7277,-69.48990631103516,25.76546287536621,0.0
7278,14.084232330322266,11.33336067199707,1.0
7279,-62.91653060913086,39.06246566772461,1.0
7280,-12.492382049560547,15.85903549194336,0.0
7281,61.59370803833008,-27.532787322998047,0.0
7282,60.221656799316406,58.71767807006836,1.0
7283,32.64600372314453,-10.972982406616211,1.0
7284,-18.574146270751953,82.69791412353516,0.0
7285,56.26115036010742,-62.206382751464844,1.0
7286,4.28324031829834,14.969010353088379,1.0
7287,5.350603103637695,-79.1132583618164,1.0
7288,-53.644046783447266,48.534263610839844,1.0
7289,79.24329376220703,-29.21067237854004,1.0
7290,56.23177719116211,-8.689558029174805,1.0
7291,-23.510149002075195,23.603229522705078,1.0
7292,24.315885543823242,-16.533580780029297,1.0
7293,39.8077507019043,-42.29706573486328,1.0
7294,-25.872684478759766,2.3999335765838623,1.0
7295,79.08851623535156,30.197345733642578,0.0
7296,16.283498764038086,48.25990676879883,0.0
7297,53.49201202392578,-31.058713912963867,1.0
7298,63.38777542114258,-12.137798309326172,1.0
7299,-65.45946502685547,14.657758712768555,0.0
7300,38.158451080322266,-38.29147720336914,1.0
7301,-22.92671012878418,40.723838806152344,1.0
7302,15.448925018310547,-71.76224517822266,0.0
7303,35.18981170654297,-29.61009407043457,1.0
7304,76.70055389404297,38.91412353515625,1.0
7305,-19.17424774169922,12.842413902282715,1.0
7306,10.322006225585938,24.959880828857422,1.0
7307,44.58265686035156,-61.98126983642578,0.0
7308,48.17523193359375,-69.50411224365234,1.0
7309,35.73624038696289,53.29716491699219,1.0
7310,-9.119589805603027,1.1453312635421753,1.0
7311,-79.6072998046875,-26.17502212524414,0.0
7312,62.305721282958984,-4.308244705200195,0.0
7313,-26.36743927001953,-81.04203033447266,1.0
7314,-69.39518737792969,0.45885080099105835,1.0
7315,30.58485984802246,-52.243568420410156,0.0
7316,-43.22180938720703,46.111392974853516,0.0
7317,4.447900772094727,-55.20491409301758,1.0
7318,18.473060607910156,19.69355583190918,1.0
7319,3.6537160873413086,-34.99485778808594,1.0
7320,-11.674744606018066,-32.14067840576172,1.0
7321,-48.001766204833984,12.970271110534668,0.0
7322,-43.527099609375,-40.316139221191406,1.0
7323,-3.315770149230957,-7.494378566741943,1.0
7324,-24.249670028686523,24.42530059814453,1.0
7325,-22.343307495117188,31.14545249938965,0.0
7326,70.37167358398438,6.956523418426514,0.0
7327,-35.606658935546875,-15.772550582885742,1.0
7328,-15.61130428314209,32.43547439575195,0.0
7329,13.560595512390137,-7.254732608795166,0.0
7330,-54.37043380737305,44.17155838012695,1.0
7331,62.6257209777832,-26.214767456054688,0.0
7332,8.749210357666016,-36.14084243774414,1.0
7333,34.22508239746094,-11.098231315612793,1.0
7334,36.25941467285156,-31.781707763671875,1.0
7335,50.52840805053711,27.661136627197266,0.0
7336,-58.54065704345703,-24.959016799926758,0.0
7337,17.85902214050293,12.407576560974121,0.0
7338,7.308794021606445,-36.47334671020508,1.0
7339,-2.040524482727051,7.0875725746154785,0.0
7340,-45.772918701171875,-4.760112285614014,1.0
7341,21.690113067626953,37.12334060668945,1.0
7342,-23.965957641601562,-48.50653839111328,1.0
7343,-80.5843276977539,3.7293171882629395,0.0
7344,36.27518844604492,-31.461267471313477,0.0
7345,-42.9390983581543,58.52259063720703,0.0
7346,-33.3768310546875,-27.746519088745117,1.0
7347,-9.82657527923584,-40.42963409423828,1.0
7348,23.05916976928711,-26.5274600982666,1.0
7349,-51.05720138549805,7.613874912261963,0.0
7350,18.204153060913086,-28.236953735351562,1.0
7351,-33.34266662597656,-67.05606079101562,0.0
7352,63.051300048828125,-36.26316833496094,0.0
7353,-39.51926040649414,28.04245948791504,1.0
7354,-2.8535664081573486,12.300545692443848,1.0
7355,10.372265815734863,-29.32781410217285,1.0
7356,-35.27749252319336,-25.427043914794922,1.0
7357,41.781742095947266,-30.578153610229492,0.0
7358,5.758516311645508,4.7897562980651855,1.0
7359,-27.38779640197754,-2.663919448852539,1.0
7360,-16.450237274169922,-7.775056838989258,1.0
7361,-74.62612915039062,-12.717358589172363,0.0
7362,-38.579246520996094,-33.77897262573242,1.0
7363,36.7167854309082,45.14596176147461,0.0
7364,-72.05390167236328,17.546674728393555,0.0
7365,-43.097938537597656,-39.540565490722656,0.0
7366,44.764156341552734,72.87979125976562,1.0
7367,27.642803192138672,29.51781463623047,1.0
7368,81.047119140625,-21.64060401916504,1.0
7369,50.45829391479492,-1.4657353162765503,0.0
7370,-63.182186126708984,-29.070964813232422,1.0
7371,-52.810691833496094,17.307222366333008,1.0
7372,14.552765846252441,11.555571556091309,1.0
7373,55.04450988769531,-30.252918243408203,1.0
7374,-13.512884140014648,-53.02576446533203,1.0
7375,-64.60774993896484,49.89588165283203,0.0
7376,-73.93304443359375,4.369858741760254,1.0
7377,30.368534088134766,-45.93318176269531,1.0
7378,17.15338134765625,12.403730392456055,1.0
7379,16.516437530517578,76.04883575439453,0.0
7380,-79.59192657470703,0.48568227887153625,0.0
7381,-78.18392944335938,-1.5395039319992065,0.0
7382,-53.808895111083984,-13.035367965698242,0.0
7383,30.580968856811523,-10.332911491394043,0.0
7384,-25.864591598510742,-45.81480407714844,1.0
7385,45.2607536315918,60.47503662109375,1.0
7386,35.27458572387695,-52.5484504699707,1.0
7387,19.46622085571289,-64.2509994506836,1.0
7388,34.05348205566406,65.29008483886719,1.0
7389,28.39305877685547,51.7017822265625,1.0
7390,-7.187646865844727,-46.21389389038086,0.0
7391,-61.904300689697266,52.63901138305664,1.0
7392,62.98455810546875,-25.459753036499023,1.0
7393,81.6761703491211,-18.49038314819336,1.0
7394,-47.74026870727539,-34.53398513793945,1.0
7395,56.895965576171875,31.269615173339844,1.0
7396,-22.613494873046875,-36.11396789550781,0.0
7397,3.8411779403686523,15.184364318847656,0.0
7398,82.12842559814453,10.123759269714355,1.0
7399,49.66093063354492,-10.104330062866211,1.0
7400,-63.558799743652344,24.87253761291504,1.0
7401,-55.14286804199219,-65.23474884033203,1.0
7402,-61.08982849121094,-11.53557300567627,1.0
7403,-46.23118209838867,-35.47821807861328,1.0
7404,-3.328909158706665,25.645652770996094,0.0
7405,12.853206634521484,24.18840980529785,0.0
7406,-47.81979751586914,23.926876068115234,0.0
7407,-85.7381591796875,12.928658485412598,1.0
7408,-14.9099702835083,-19.082738876342773,0.0
7409,35.88480758666992,-19.035072326660156,0.0
7410,-13.627910614013672,-18.79039192199707,1.0
7411,59.429508209228516,21.916194915771484,1.0
7412,61.053184509277344,-27.888530731201172,0.0
7413,22.726526260375977,58.07932662963867,1.0
7414,-50.128353118896484,-69.790283203125,1.0
7415,78.7027359008789,27.656368255615234,0.0
7416,20.072751998901367,15.306307792663574,1.0
7417,8.385093688964844,-45.41762924194336,1.0
7418,7.651507377624512,61.43173599243164,0.0
7419,31.809673309326172,9.131989479064941,1.0
7420,12.88586711883545,36.56415557861328,1.0
7421,40.2598876953125,26.513277053833008,0.0
7422,70.4406967163086,-17.913578033447266,0.0
7423,-54.893218994140625,-14.573511123657227,1.0
7424,33.914974212646484,-17.627431869506836,1.0
7425,-71.82881164550781,44.1834602355957,1.0
7426,50.98130798339844,61.437156677246094,1.0
7427,32.07434844970703,-28.31685447692871,1.0
7428,-30.822246551513672,-24.116809844970703,1.0
7429,50.119937896728516,-1.8433325290679932,0.0
7430,-9.517199516296387,50.70284652709961,0.0
7431,-60.00862503051758,-32.46639633178711,1.0
7432,18.18248748779297,-52.57795333862305,1.0
7433,36.63298034667969,22.806779861450195,0.0
7434,-63.91252136230469,-5.215475559234619,0.0
7435,7.030111312866211,-19.04897117614746,1.0
7436,60.45427322387695,39.3881721496582,1.0
7437,-26.90411949157715,-68.21617126464844,1.0
7438,67.23702239990234,47.769527435302734,1.0
7439,-25.946237564086914,-17.711828231811523,1.0
7440,-28.637859344482422,-80.18751525878906,0.0
7441,42.4426155090332,-29.00798988342285,0.0
7442,-62.9074592590332,-43.0943717956543,1.0
7443,-12.996707916259766,43.13993453979492,0.0
7444,-13.263015747070312,10.975884437561035,1.0
7445,-22.305173873901367,22.357864379882812,0.0
7446,-43.77101516723633,37.51527404785156,0.0
7447,-35.09943389892578,61.18629455566406,1.0
7448,7.801139831542969,-8.015175819396973,0.0
7449,-24.219181060791016,33.0638427734375,1.0
7450,-40.78615188598633,-3.3438596725463867,1.0
7451,28.542158126831055,64.30332946777344,0.0
7452,-28.900012969970703,-32.09749221801758,1.0
7453,-65.56031036376953,37.70705795288086,1.0
7454,17.149051666259766,76.87816619873047,0.0
7455,49.496620178222656,-6.1757493019104,0.0
7456,-43.849971771240234,44.801700592041016,1.0
7457,33.605655670166016,-34.45785903930664,1.0
7458,28.21527099609375,72.74118041992188,0.0
7459,-42.99176025390625,34.318294525146484,1.0
7460,32.64433288574219,-52.37456512451172,1.0
7461,-52.19174575805664,63.54778289794922,0.0
7462,-9.603571891784668,-22.9982967376709,1.0
7463,-23.827388763427734,71.10466766357422,0.0
7464,-15.62552261352539,-41.41714859008789,1.0
7465,-8.633071899414062,19.196475982666016,0.0
7466,-32.548587799072266,22.867271423339844,1.0
7467,51.024314880371094,-52.254737854003906,1.0
7468,26.509584426879883,-65.5707778930664,1.0
7469,0.39507046341896057,-80.07367706298828,1.0
7470,-45.7967414855957,-5.140344619750977,0.0
7471,-29.086503982543945,-30.439287185668945,0.0
7472,-35.38119888305664,59.68344497680664,1.0
7473,-28.24272918701172,-57.34946060180664,1.0
7474,-16.70639991760254,-35.391456604003906,0.0
7475,-26.062280654907227,-21.850767135620117,1.0
7476,-3.088411808013916,21.087970733642578,1.0
7477,-16.057106018066406,-2.7411093711853027,1.0
7478,-34.72230529785156,-45.10732650756836,1.0
7479,41.501712799072266,-37.2722282409668,1.0
7480,-39.654476165771484,-24.06937026977539,1.0
7481,-65.96179962158203,4.376399517059326,1.0
7482,-51.2105712890625,41.304649353027344,0.0
7483,42.12179946899414,-51.40797805786133,1.0
7484,-68.60244750976562,17.974742889404297,0.0
7485,47.854957580566406,21.51892852783203,1.0
7486,-32.76293182373047,-19.808021545410156,0.0
7487,-78.79627227783203,-0.7302864789962769,0.0
7488,14.741613388061523,6.2770819664001465,0.0
7489,12.553723335266113,59.9483528137207,0.0
7490,62.345767974853516,-43.29004669189453,0.0
7491,65.41739654541016,8.861894607543945,1.0
7492,51.08656692504883,50.35787582397461,0.0
7493,60.557281494140625,38.691795349121094,1.0
7494,44.262657165527344,-21.828838348388672,0.0
7495,27.590688705444336,-66.0179672241211,1.0
7496,58.90269088745117,-16.633291244506836,0.0
7497,45.64969253540039,-70.89884185791016,1.0
7498,24.766468048095703,-52.15697479248047,1.0
7499,-42.55727767944336,-19.380830764770508,1.0
7500,3.791822671890259,45.4088249206543,1.0
7501,1.1857833862304688,-43.284339904785156,0.0
7502,15.815873146057129,83.84902954101562,0.0
7503,83.140869140625,-12.737323760986328,1.0
7504,35.08020782470703,-18.618173599243164,1.0
7505,29.344879150390625,22.610902786254883,0.0
7506,52.1518669128418,52.857398986816406,0.0
7507,53.269439697265625,-0.42238304018974304,1.0
7508,3.0882728099823,-42.89296340942383,1.0
7509,-70.12696838378906,45.83736801147461,0.0
7510,-7.4687066078186035,56.393585205078125,1.0
7511,65.6830825805664,0.47802913188934326,1.0
7512,-18.31604766845703,45.465457916259766,1.0
7513,-27.834575653076172,-7.173087120056152,1.0
7514,23.040611267089844,43.53617858886719,1.0
7515,21.62291145324707,37.16902542114258,1.0
7516,7.241356372833252,32.07466125488281,0.0
7517,-36.49175262451172,-59.30956268310547,1.0
7518,-12.376301765441895,4.891465187072754,0.0
7519,77.1375503540039,-34.18285369873047,0.0
7520,63.59128952026367,54.710384368896484,1.0
7521,-72.50289916992188,37.08484649658203,0.0
7522,45.67665481567383,42.52520751953125,1.0
7523,-18.540252685546875,-58.67109680175781,1.0
7524,69.56388854980469,-43.7097053527832,1.0
7525,-31.3000431060791,-4.323150634765625,1.0
7526,-66.68684387207031,-16.028682708740234,0.0
7527,38.39877700805664,-38.19950485229492,1.0
7528,-19.684843063354492,-75.98909759521484,1.0
7529,13.656550407409668,23.912900924682617,0.0
7530,-30.19771957397461,14.008294105529785,0.0
7531,-8.8603515625,8.569668769836426,1.0
7532,-6.441389560699463,28.14309310913086,0.0
7533,31.248071670532227,31.592906951904297,1.0
7534,-41.04311752319336,-36.62960433959961,1.0
7535,-53.959449768066406,30.96468734741211,1.0
7536,18.776376724243164,24.242185592651367,1.0
7537,-41.65184020996094,-0.7864307165145874,1.0
7538,-46.41672134399414,-44.07444381713867,0.0
7539,63.80524444580078,-35.551116943359375,1.0
7540,36.875450134277344,-14.517961502075195,1.0
7541,-66.1572494506836,4.176154613494873,1.0
7542,24.943893432617188,-47.48476791381836,0.0
7543,60.63996124267578,36.636207580566406,1.0
7544,-21.787006378173828,1.625982642173767,1.0
7545,43.15372085571289,-72.1385498046875,1.0
7546,4.308898448944092,-11.099054336547852,1.0
7547,-12.463411331176758,19.488046646118164,1.0
7548,7.418829917907715,10.843785285949707,0.0
7549,29.85428810119629,49.897682189941406,0.0
7550,-24.338781356811523,-70.99422454833984,0.0
7551,-37.86521911621094,-74.9678955078125,1.0
7552,69.63920593261719,-6.515355587005615,0.0
7553,24.394851684570312,-81.93731689453125,1.0
7554,47.50747299194336,-58.857059478759766,0.0
7555,-70.02033233642578,-47.67897415161133,1.0
7556,23.430715560913086,-10.867210388183594,1.0
7557,10.639759063720703,-2.3460640907287598,1.0
7558,33.469573974609375,-46.2403450012207,1.0
7559,25.000185012817383,-65.22808074951172,0.0
7560,-1.9836862087249756,12.349855422973633,1.0
7561,-51.85847854614258,-3.773837089538574,1.0
7562,-14.52953815460205,1.6053656339645386,0.0
7563,42.65898513793945,36.94567108154297,1.0
7564,-13.194950103759766,-67.74669647216797,1.0
7565,-20.39792251586914,-79.48058319091797,1.0
7566,7.306727886199951,-15.24109935760498,0.0
7567,-45.781558990478516,-28.74736213684082,1.0
7568,27.69530487060547,-32.64524459838867,1.0
7569,-48.94581604003906,-59.20398712158203,0.0
7570,42.785675048828125,-1.3949496746063232,0.0
7571,6.425715923309326,-70.26737976074219,0.0
7572,-65.20381927490234,14.266158103942871,1.0
7573,-48.925689697265625,21.465274810791016,1.0
7574,62.552581787109375,-26.39603614807129,1.0
7575,-35.86395263671875,25.094575881958008,0.0
7576,-14.448050498962402,1.7811380624771118,1.0
7577,5.465675354003906,34.59560012817383,1.0
7578,-13.198236465454102,-67.41658782958984,1.0
7579,-45.85121154785156,-71.8563003540039,1.0
7580,22.991016387939453,-40.92963790893555,0.0
7581,77.20653533935547,25.129470825195312,0.0
7582,-76.29752349853516,13.140753746032715,1.0
7583,-47.015228271484375,-44.53662872314453,1.0
7584,22.009700775146484,71.55429077148438,1.0
7585,49.48028564453125,-6.059277057647705,1.0
7586,-13.98198127746582,19.816343307495117,0.0
7587,-20.68581771850586,-79.96350860595703,1.0
7588,-26.755802154541016,-14.339388847351074,1.0
7589,7.888118743896484,40.36222839355469,1.0
7590,22.933937072753906,0.775729775428772,1.0
7591,-51.69724655151367,16.405195236206055,1.0
7592,-14.888558387756348,19.9459171295166,1.0
7593,-2.419008255004883,45.962013244628906,1.0
7594,-16.06926155090332,83.2386474609375,0.0
7595,-2.8792564868927,32.06768035888672,0.0
7596,-60.51621627807617,13.313704490661621,1.0
7597,-58.62455749511719,56.7926025390625,0.0
7598,0.19499769806861877,17.932165145874023,1.0
7599,-79.73185729980469,23.801349639892578,1.0
7600,18.3380126953125,41.456825256347656,1.0
7601,10.928969383239746,24.799842834472656,1.0
7602,69.02468872070312,-3.3453123569488525,0.0
7603,49.41557693481445,11.841962814331055,1.0
7604,-9.538520812988281,-45.47211456298828,0.0
7605,29.352632522583008,-40.728111267089844,0.0
7606,-27.93024444580078,-40.51399612426758,1.0
7607,-27.265106201171875,-1.1476385593414307,1.0
7608,-63.286746978759766,38.96335220336914,0.0
7609,-27.977087020874023,32.197357177734375,0.0
7610,20.77800178527832,37.6794319152832,0.0
7611,-5.998172760009766,28.390626907348633,0.0
7612,23.892711639404297,28.294763565063477,0.0
7613,-20.76869773864746,-54.30438232421875,1.0
7614,47.327049255371094,-23.86203956604004,1.0
7615,-5.531251430511475,28.63497543334961,0.0
7616,-25.945852279663086,6.661293029785156,0.0
7617,-25.089487075805664,16.873872756958008,0.0
7618,-6.669430255889893,34.981449127197266,1.0
7619,-23.0447940826416,-36.200767517089844,1.0
7620,-24.399919509887695,-81.34447479248047,0.0
7621,37.44166946411133,-75.26325225830078,0.0
7622,-54.517005920410156,61.41611099243164,0.0
7623,-2.8605451583862305,-16.491369247436523,0.0
7624,-40.48093795776367,-11.706445693969727,1.0
7625,11.858802795410156,-39.86397933959961,0.0
7626,3.905795097351074,2.058436632156372,0.0
7627,9.921524047851562,6.898155689239502,0.0
7628,-56.80240249633789,0.06672438234090805,1.0
7629,24.27647590637207,-81.96949768066406,0.0
7630,11.33428955078125,-10.638508796691895,0.0
7631,31.30510711669922,-40.33143615722656,0.0
7632,-63.1955680847168,26.065338134765625,0.0
7633,-36.551273345947266,54.6004524230957,1.0
7634,46.67073440551758,-23.327409744262695,1.0
