,x,y,target
21947,-22.46097755432129,-27.57525634765625,1.0
21948,16.731624603271484,-10.891655921936035,0.0
21949,-29.059186935424805,-48.02094268798828,1.0
21950,-50.945552825927734,38.21638107299805,0.0
21951,-20.071088790893555,15.361063957214355,0.0
21952,-2.2268712520599365,-54.529197692871094,1.0
21953,-4.1625075340271,8.836624145507812,0.0
21954,-56.15758514404297,20.13695526123047,0.0
21955,49.82977294921875,24.633872985839844,0.0
21956,-21.609542846679688,-32.44898223876953,1.0
21957,-59.6593017578125,-33.93824005126953,0.0
21958,-5.010447025299072,30.91098976135254,1.0
21959,23.1680908203125,4.101379871368408,0.0
21960,-29.15842628479004,32.11890411376953,0.0
21961,-41.51451110839844,-40.90351104736328,0.0
21962,7.328824996948242,56.03542709350586,0.0
21963,43.55744552612305,18.405580520629883,0.0
21964,53.028594970703125,23.005624771118164,0.0
21965,0.758840799331665,-3.551753044128418,1.0
21966,-3.05489444732666,51.81373596191406,0.0
21967,5.049777030944824,15.398585319519043,1.0
21968,32.76626205444336,-3.6302175521850586,0.0
21969,-49.97837829589844,-50.21416091918945,0.0
21970,8.309030532836914,55.75489807128906,0.0
21971,-10.475699424743652,14.928647994995117,0.0
21972,-14.055815696716309,7.684553623199463,0.0
21973,-6.76064395904541,57.093040466308594,0.0
21974,-44.21076965332031,36.434837341308594,0.0
21975,-24.686519622802734,55.59034729003906,1.0
21976,-41.99396896362305,1.115963101387024,0.0
21977,42.538822174072266,40.0939826965332,1.0
21978,-27.822120666503906,19.764440536499023,1.0
21979,38.43284225463867,3.4028162956237793,0.0
21980,-15.508047103881836,47.245113372802734,0.0
21981,8.803553581237793,-41.112545013427734,0.0
21982,46.61032485961914,21.02630615234375,1.0
21983,-12.151198387145996,-68.75238800048828,0.0
21984,53.083534240722656,-2.3757405281066895,0.0
21985,-10.379718780517578,-44.13381576538086,1.0
21986,-16.770536422729492,-4.219414710998535,0.0
21987,-56.773284912109375,-15.681921005249023,0.0
21988,11.750977516174316,-20.217304229736328,1.0
21989,4.699808120727539,36.238826751708984,0.0
21990,50.72462463378906,10.392565727233887,0.0
21991,-0.9525956511497498,-36.51748275756836,0.0
21992,20.165103912353516,-15.73949909210205,1.0
21993,-15.783068656921387,55.49365234375,1.0
21994,3.5296709537506104,49.5192985534668,0.0
21995,-35.73597717285156,31.284936904907227,0.0
21996,23.603836059570312,61.320560455322266,0.0
21997,7.929728984832764,-43.34975051879883,0.0
21998,-9.650934219360352,24.846275329589844,1.0
21999,-20.056087493896484,-54.09564971923828,0.0
22000,23.717449188232422,46.67631530761719,1.0
22001,38.76335144042969,7.403686046600342,0.0
22002,-32.155120849609375,-1.364392876625061,0.0
22003,-1.2462091445922852,30.364870071411133,0.0
22004,1.8985875844955444,11.712122917175293,0.0
22005,-25.90970802307129,-22.99441146850586,0.0
22006,7.792484760284424,55.90025329589844,0.0
22007,-22.020509719848633,-26.964889526367188,0.0
22008,-18.779497146606445,-47.91946792602539,0.0
22009,5.405404567718506,-21.086896896362305,0.0
22010,-6.934330940246582,71.2739028930664,0.0
22011,-10.863625526428223,-4.968767166137695,0.0
22012,58.806705474853516,-32.19310760498047,0.0
22013,0.37214478850364685,21.326560974121094,1.0
22014,-63.894161224365234,13.862439155578613,1.0
22015,-54.255638122558594,-0.1736399233341217,0.0
22016,-0.5225933790206909,50.244789123535156,0.0
22017,41.257110595703125,-31.907148361206055,0.0
22018,-33.90117645263672,49.84269714355469,0.0
22019,24.75674057006836,-39.754295349121094,1.0
22020,46.528419494628906,31.812231063842773,1.0
22021,6.669956684112549,-11.39151382446289,0.0
22022,-15.569215774536133,-22.380290985107422,1.0
22023,28.86768341064453,44.936058044433594,0.0
22024,14.177477836608887,-42.03388214111328,0.0
22025,-43.55162811279297,21.287342071533203,0.0
22026,-2.6677632331848145,71.5082778930664,0.0
22027,-51.671302795410156,9.950543403625488,0.0
22028,-3.402583599090576,-2.016043186187744,0.0
22029,11.861937522888184,-46.89486312866211,0.0
22030,-16.27741050720215,30.95379638671875,0.0
22031,55.33534240722656,38.53580856323242,0.0
22032,-42.95775604248047,15.17334270477295,1.0
22033,-15.624476432800293,45.915306091308594,1.0
22034,37.54499435424805,-16.929277420043945,1.0
22035,-18.795673370361328,60.02546310424805,0.0
22036,33.50944519042969,49.46541976928711,0.0
22037,16.213293075561523,-1.9713258743286133,0.0
22038,-57.48460006713867,27.900707244873047,0.0
22039,19.767562866210938,-2.4687860012054443,0.0
22040,-26.483186721801758,-33.9225959777832,0.0
22041,-57.928855895996094,-32.34247589111328,0.0
22042,-3.0267326831817627,-7.9482831954956055,0.0
22043,11.004751205444336,2.7691922187805176,0.0
22044,-57.48226547241211,41.17646789550781,0.0
22045,-20.547391891479492,14.670585632324219,1.0
22046,-15.456668853759766,64.71642303466797,1.0
22047,62.86672592163086,0.003139218781143427,0.0
22048,-34.19330978393555,-34.263397216796875,0.0
22049,-35.202754974365234,12.162456512451172,0.0
22050,-29.47711944580078,16.456478118896484,1.0
22051,57.08174514770508,9.143084526062012,0.0
22052,-58.48821258544922,-25.872915267944336,0.0
22053,-29.733665466308594,54.032310485839844,0.0
22054,1.497668743133545,4.828982830047607,0.0
22055,23.98766326904297,-16.577125549316406,0.0
22056,-16.16649627685547,18.832643508911133,0.0
22057,-25.232749938964844,0.6799542903900146,0.0
22058,-13.080286979675293,18.77945327758789,0.0
22059,11.980208396911621,-14.193814277648926,0.0
22060,32.128780364990234,-57.521602630615234,0.0
22061,-2.5056726932525635,47.04216384887695,0.0
22062,-1.4542217254638672,-5.3584513664245605,0.0
22063,-6.5408549308776855,21.157312393188477,0.0
22064,-1.2047898769378662,-23.236278533935547,0.0
22065,32.024574279785156,-63.3266716003418,0.0
22066,6.616929531097412,-2.9378228187561035,0.0
22067,23.669095993041992,-53.05934524536133,1.0
22068,-21.223970413208008,10.338357925415039,0.0
22069,42.28709411621094,-19.029077529907227,0.0
22070,-21.269365310668945,52.77560043334961,0.0
22071,-27.236732482910156,5.892501354217529,0.0
22072,4.508307933807373,25.33997917175293,0.0
22073,-34.80644226074219,37.235557556152344,0.0
22074,-27.87942886352539,-1.1597580909729004,0.0
22075,49.88249206542969,24.649307250976562,1.0
22076,-18.56463623046875,-39.92217254638672,0.0
22077,47.563087463378906,14.720829963684082,0.0
22078,-56.952964782714844,41.72553253173828,0.0
22079,26.95323371887207,-45.28392791748047,0.0
22080,46.95515823364258,37.45848083496094,0.0
22081,-13.526530265808105,32.65935134887695,0.0
22082,-51.12519073486328,-2.186206340789795,0.0
22083,29.70613670349121,63.22297668457031,0.0
22084,-2.121607780456543,35.78533935546875,1.0
22085,17.113327026367188,47.59611129760742,0.0
22086,3.4425206184387207,48.8786735534668,0.0
22087,-31.29368019104004,-56.324398040771484,0.0
22088,-5.5839152336120605,-26.946462631225586,0.0
22089,22.192176818847656,-45.876792907714844,0.0
22090,-25.92405891418457,35.570533752441406,0.0
22091,-23.290742874145508,-19.67074966430664,0.0
22092,26.90418815612793,-26.63897705078125,0.0
22093,11.734687805175781,-33.573001861572266,0.0
22094,-27.330888748168945,15.577984809875488,0.0
22095,-14.08061408996582,-39.68302917480469,0.0
22096,41.4580078125,-38.765132904052734,0.0
22097,-18.843889236450195,-8.722663879394531,0.0
22098,-18.39527702331543,33.60197448730469,0.0
22099,-45.94633483886719,-53.65608215332031,0.0
22100,-16.105854034423828,-22.290813446044922,0.0
22101,-6.248540878295898,-3.7521982192993164,0.0
22102,-21.8955135345459,-61.7967414855957,0.0
22103,-9.126504898071289,-31.633934020996094,0.0
22104,-36.44623565673828,51.47301483154297,1.0
22105,-53.01475143432617,37.26063919067383,0.0
22106,24.631450653076172,34.4017448425293,0.0
22107,62.5715446472168,29.280054092407227,0.0
22108,-34.48601150512695,-39.56781768798828,0.0
22109,28.04698371887207,28.578327178955078,0.0
22110,66.51497650146484,-27.067411422729492,0.0
22111,-43.19963073730469,-13.505669593811035,0.0
22112,-40.69478225708008,9.999994277954102,0.0
22113,-1.1156970262527466,-37.89002990722656,0.0
22114,-0.16762091219425201,-42.151668548583984,0.0
22115,-23.881044387817383,-8.456536293029785,0.0
22116,-7.686643600463867,51.7205696105957,0.0
22117,32.391387939453125,-8.053766250610352,0.0
22118,-39.29829788208008,1.2394341230392456,1.0
22119,2.708972454071045,-1.3703254461288452,0.0
22120,-25.257184982299805,58.6961784362793,1.0
22121,43.8419303894043,-35.95308303833008,0.0
22122,18.11848258972168,12.132752418518066,1.0
22123,14.265946388244629,-56.23228454589844,0.0
22124,41.7128791809082,0.278826504945755,0.0
22125,21.728925704956055,-53.651702880859375,0.0
22126,35.77068328857422,-6.263314247131348,0.0
22127,-13.812037467956543,-10.311737060546875,0.0
22128,-56.499961853027344,-3.9272103309631348,0.0
22129,26.90799331665039,50.45431137084961,0.0
22130,-55.145626068115234,23.485694885253906,0.0
22131,23.92314910888672,21.795047760009766,0.0
22132,70.93033599853516,2.6554601192474365,0.0
22133,-7.828737258911133,15.327494621276855,0.0
22134,-12.275690078735352,22.392379760742188,1.0
22135,-24.494659423828125,-25.626096725463867,0.0
22136,-33.12728500366211,-22.415393829345703,0.0
22137,21.067581176757812,-31.06805992126465,0.0
22138,-25.987239837646484,1.7544907331466675,1.0
22139,39.281368255615234,-39.161869049072266,0.0
22140,56.24749755859375,-18.753238677978516,0.0
22141,3.0809004306793213,19.16167449951172,0.0
22142,-54.00027084350586,-0.455909788608551,1.0
22143,23.890199661254883,19.43107795715332,1.0
22144,9.490822792053223,32.809303283691406,1.0
22145,4.816006660461426,-36.48244094848633,1.0
22146,44.099632263183594,-15.975250244140625,1.0
22147,-16.769271850585938,-25.646820068359375,0.0
22148,-44.0910758972168,-17.331647872924805,1.0
22149,23.136089324951172,38.00752258300781,1.0
22150,-34.80282974243164,13.066061973571777,1.0
22151,-15.736689567565918,-12.433384895324707,0.0
22152,-2.175084352493286,33.01484680175781,0.0
22153,-34.605953216552734,27.35920524597168,1.0
22154,-15.11660385131836,43.99188995361328,1.0
22155,-63.829437255859375,2.7482712268829346,0.0
22156,37.86679458618164,3.618701934814453,0.0
22157,29.31066131591797,47.82662582397461,0.0
22158,36.826656341552734,-17.452770233154297,0.0
22159,52.04835510253906,46.777313232421875,0.0
22160,33.88238525390625,-21.492767333984375,0.0
22161,-7.679222106933594,-36.37629699707031,0.0
22162,-10.268684387207031,54.00128936767578,0.0
22163,-34.15282440185547,8.911988258361816,0.0
22164,67.5892333984375,19.889177322387695,0.0
22165,14.276239395141602,40.91643524169922,0.0
22166,-10.20218276977539,-66.6320571899414,0.0
22167,-43.205078125,7.281104564666748,0.0
22168,40.10464096069336,2.3852736949920654,0.0
22169,-48.561309814453125,-43.739864349365234,1.0
22170,-40.54877853393555,-0.9853896498680115,0.0
22171,-5.708520889282227,17.811710357666016,0.0
22172,18.60438346862793,-47.76626968383789,0.0
22173,24.18039894104004,54.667728424072266,1.0
22174,0.7096677422523499,37.02816390991211,0.0
22175,18.441675186157227,55.05039596557617,0.0
22176,-50.47111892700195,-34.38448715209961,0.0
22177,24.50131607055664,64.61104583740234,1.0
22178,31.28327178955078,-46.41921615600586,1.0
22179,-36.4776611328125,-23.884340286254883,1.0
22180,11.531817436218262,-28.14899444580078,0.0
22181,-7.052284240722656,18.451871871948242,0.0
22182,21.155637741088867,-47.91243362426758,0.0
22183,30.604032516479492,-28.58623504638672,0.0
22184,29.947650909423828,-48.21632766723633,0.0
22185,15.148514747619629,-4.096659183502197,0.0
22186,-17.9110164642334,-32.49161148071289,0.0
22187,-50.90959930419922,38.22389221191406,0.0
22188,28.25352668762207,-4.180112361907959,0.0
22189,42.48121643066406,35.37729263305664,0.0
22190,13.076428413391113,24.77606773376465,1.0
22191,-19.5710391998291,44.96653747558594,1.0
22192,-28.50238800048828,32.17692947387695,0.0
22193,70.13461303710938,14.996583938598633,0.0
22194,48.51072311401367,-9.022272109985352,0.0
22195,-6.806427955627441,27.098939895629883,1.0
22196,41.247802734375,57.06159591674805,1.0
22197,27.484323501586914,-34.028541564941406,0.0
22198,42.4514045715332,33.26068115234375,0.0
22199,-66.11203002929688,-20.549999237060547,1.0
22200,-40.4541130065918,17.74187660217285,0.0
22201,-25.995824813842773,-46.81153106689453,0.0
22202,14.42464542388916,-45.60828399658203,0.0
22203,39.1352653503418,-32.75162887573242,0.0
22204,-2.8737316131591797,-43.414222717285156,0.0
22205,2.560722827911377,8.475493431091309,0.0
22206,8.54897403717041,47.51659393310547,0.0
22207,-34.101444244384766,-12.818727493286133,0.0
22208,-1.8269782066345215,60.261810302734375,0.0
22209,3.4471089839935303,48.92180633544922,0.0
22210,-22.087635040283203,-62.382442474365234,0.0
22211,0.9948967695236206,-10.373882293701172,0.0
22212,3.0308680534362793,-57.345680236816406,1.0
22213,3.268606185913086,-53.55742263793945,0.0
22214,22.08342933654785,-8.604623794555664,0.0
22215,14.131686210632324,-45.43775939941406,0.0
22216,-24.27425765991211,53.01470184326172,0.0
22217,-16.456119537353516,-4.6855316162109375,0.0
22218,23.638408660888672,-33.19712829589844,0.0
22219,7.781715393066406,-44.62606430053711,0.0
22220,-44.72282409667969,48.30624771118164,0.0
22221,32.113277435302734,17.160776138305664,0.0
22222,30.171865463256836,-21.053619384765625,0.0
22223,12.356685638427734,54.034019470214844,1.0
22224,-26.260072708129883,-40.183631896972656,0.0
22225,10.583816528320312,43.549564361572266,0.0
22226,21.276885986328125,-15.036320686340332,0.0
22227,8.713065147399902,-5.94382381439209,0.0
22228,25.94063949584961,-2.363647222518921,0.0
22229,36.35085678100586,-61.5967903137207,0.0
22230,32.00666427612305,16.214258193969727,1.0
22231,11.218400955200195,50.686588287353516,0.0
22232,-2.890104293823242,42.27933120727539,0.0
22233,-3.9874095916748047,-47.95866775512695,0.0
22234,42.37737274169922,44.13969421386719,1.0
22235,-49.46493911743164,-10.621038436889648,0.0
22236,25.938465118408203,-36.71931076049805,1.0
22237,-15.39580249786377,44.92143249511719,0.0
22238,-0.15157738327980042,24.878938674926758,0.0
22239,2.7300169467926025,-32.481651306152344,0.0
22240,23.04300880432129,-43.61455154418945,0.0
22241,-20.691598892211914,0.4156750440597534,0.0
22242,24.32670021057129,5.2676920890808105,0.0
22243,-31.737228393554688,44.90874481201172,0.0
22244,17.777515411376953,-17.446605682373047,0.0
22245,-38.9607048034668,48.93684005737305,0.0
22246,12.416954040527344,-44.541202545166016,0.0
22247,-8.602171897888184,6.374562740325928,0.0
22248,23.001358032226562,-56.58687973022461,0.0
22249,60.89613342285156,26.56745147705078,0.0
22250,50.340877532958984,-32.883182525634766,1.0
22251,-2.20050311088562,-7.790427207946777,0.0
22252,-35.057861328125,51.404701232910156,0.0
22253,42.17203140258789,43.948936462402344,1.0
22254,36.47603225708008,22.25228500366211,0.0
22255,8.492631912231445,-21.470388412475586,0.0
22256,24.389022827148438,-39.5844841003418,0.0
22257,-30.777719497680664,4.375155925750732,0.0
22258,-2.464106559753418,-32.197261810302734,0.0
22259,23.732255935668945,30.238393783569336,0.0
22260,-39.82573699951172,42.78738021850586,0.0
22261,-52.29890441894531,-27.795894622802734,0.0
22262,-68.6799087524414,14.697792053222656,0.0
22263,23.11682891845703,33.084293365478516,0.0
22264,26.70960807800293,-14.512018203735352,1.0
22265,20.81949234008789,10.933671951293945,0.0
22266,-49.69729232788086,26.697553634643555,0.0
22267,-14.223751068115234,7.8046040534973145,0.0
22268,-19.473468780517578,8.873939514160156,0.0
22269,18.779300689697266,-16.572080612182617,0.0
22270,-30.905946731567383,27.57105827331543,0.0
22271,-42.431495666503906,-32.77804183959961,0.0
22272,32.1590461730957,28.22103500366211,0.0
22273,-38.62837219238281,-36.00751495361328,0.0
22274,-15.199702262878418,44.29281997680664,1.0
22275,-1.9074984788894653,3.410595417022705,1.0
22276,-36.8962287902832,-1.4420053958892822,0.0
22277,-9.13112735748291,-39.61070251464844,1.0
22278,15.044864654541016,-4.408877849578857,0.0
22279,-22.579559326171875,31.833545684814453,0.0
22280,-61.23896408081055,35.88729476928711,0.0
22281,8.688759803771973,6.418737888336182,0.0
22282,31.963016510009766,-24.66659927368164,0.0
22283,-8.450130462646484,-30.5648193359375,0.0
22284,-1.6532070636749268,-60.71403121948242,0.0
22285,-2.6798691749572754,56.02167510986328,0.0
22286,-3.4122653007507324,12.5642671585083,0.0
22287,19.85909652709961,-15.900253295898438,1.0
22288,-50.40694046020508,17.819623947143555,0.0
22289,-17.287614822387695,-3.5904922485351562,0.0
22290,-32.100616455078125,-56.21814727783203,0.0
22291,33.23344039916992,-7.38045597076416,1.0
22292,10.944665908813477,15.299726486206055,0.0
22293,-47.93397521972656,54.54024887084961,1.0
22294,-35.4881591796875,24.187379837036133,0.0
22295,-34.3048210144043,-34.52330017089844,0.0
22296,15.629478454589844,-15.299074172973633,0.0
22297,8.78145694732666,-41.21855163574219,0.0
22298,23.171571731567383,-13.414522171020508,0.0
22299,45.719261169433594,-48.41069030761719,0.0
22300,21.56968116760254,14.659906387329102,0.0
22301,-19.863859176635742,-39.58552551269531,0.0
22302,16.13881492614746,-30.1705265045166,0.0
22303,59.05194854736328,-18.218074798583984,0.0
22304,65.2130355834961,8.943367004394531,0.0
22305,-50.8843994140625,-29.955934524536133,0.0
22306,-10.064785957336426,63.955223083496094,0.0
22307,-42.23225784301758,53.11556625366211,0.0
22308,61.449249267578125,0.2462945431470871,0.0
22309,57.33116912841797,-33.5213623046875,0.0
